transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-11-001287,28-11-2023,11,2023,East,SP-042,Neel Chandra,Automotive,Steering Wheel Cover,B2C,CUST-627323,4,1238.48,5,4953.92,247.7,4706.22,594.47,2377.88,2328.34,49.47,35000.0,False,Bank Transfer
TXN-2023-11-001288,13-11-2023,11,2023,North,SP-012,Mekhala Doshi,Home Goods,Air Purifier,B2B,CUST-144858,47,11734.5,10,551521.5,55152.15,496369.35,7040.7,330912.9,165456.45,33.33,30555.56,False,Bank Transfer
TXN-2023-11-001289,14-11-2023,11,2023,West,SP-049,Amol Atwal,Electronics,Tablet Air,B2C,CUST-361598,4,25782.73,10,103130.92,10313.09,92817.83,16243.12,64972.48,27845.35,30.0,51333.33,False,Credit Card
TXN-2023-11-001290,30-11-2023,11,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Mixer Grinder,B2C,CUST-677652,2,4416.02,0,8832.04,0.0,8832.04,2561.29,5122.58,3709.46,42.0,30555.56,False,Cash
TXN-2023-11-001291,03-11-2023,11,2023,West,SP-050,Pavani Sachar,Beauty,Face Serum 30ml,B2B,CUST-256804,31,1148.96,20,35617.76,7123.55,28494.21,459.58,14246.98,14247.23,50.0,51333.33,False,Bank Transfer
TXN-2023-11-001292,30-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Electronics,Smart TV 43 inch,B2C,CUST-652256,3,33110.38,10,99331.14,9933.11,89398.03,21521.75,64565.25,24832.78,27.78,33000.0,False,Credit Card
TXN-2023-11-001293,06-11-2023,11,2023,South,SP-031,Garima Jhaveri,Electronics,Smart Watch,B2C,CUST-647293,2,8895.72,15,17791.44,2668.72,15122.72,5159.52,10319.04,4803.68,31.76,33000.0,False,Cash
TXN-2023-11-001294,27-11-2023,11,2023,North,SP-004,Divya Rajagopal,Home Goods,Curtain Pair,B2B,CUST-949417,36,1151.7,10,41461.2,4146.12,37315.08,552.82,19901.52,17413.56,46.67,30555.56,False,Bank Transfer
TXN-2023-11-001295,01-11-2023,11,2023,North,SP-018,Deepa Rao,Home Goods,Sofa 3-Seater,B2B,CUST-319601,42,26918.11,15,1130560.62,169584.09,-960976.53,16689.23,700947.66,-260028.87,-27.06,30555.56,True,Bank Transfer
TXN-2023-11-001296,08-11-2023,11,2023,West,SP-045,Onkar Sundaram,Home Goods,Air Purifier,B2C,CUST-288134,2,12444.6,10,24889.2,2488.92,22400.28,7466.76,14933.52,7466.76,33.33,51333.33,False,Cash
TXN-2023-11-001297,17-11-2023,11,2023,East,SP-034,Faraj Kara,Electronics,Laptop Pro X1,B2C,CUST-339882,1,65599.67,10,65599.67,6559.97,59039.7,40671.8,40671.8,18367.9,31.11,35000.0,False,Credit Card
TXN-2023-11-001298,30-11-2023,11,2023,South,SP-031,Garima Jhaveri,Automotive,Tyre Inflator,B2C,CUST-837649,3,3352.18,5,10056.54,502.83,9553.71,1843.7,5531.1,4022.61,42.11,33000.0,False,Credit Card
TXN-2023-11-001299,14-11-2023,11,2023,North,SP-018,Deepa Rao,Sports,Swimming Goggles,B2B,CUST-628389,26,994.69,10,25861.94,2586.19,23275.75,447.61,11637.86,11637.89,50.0,30555.56,False,Credit Card
TXN-2023-11-001300,22-11-2023,11,2023,North,SP-013,Garima Bhasin,Beauty,Makeup Brush Set,B2C,CUST-819795,3,1515.17,20,4545.51,909.1,3636.41,606.07,1818.21,1818.2,50.0,30555.56,False,UPI
TXN-2023-11-001301,08-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Bed Sheet Set,B2B,CUST-419190,25,1838.51,10,45962.75,4596.27,41366.48,919.25,22981.25,18385.23,44.44,30555.56,False,Credit Card
TXN-2023-11-001302,16-11-2023,11,2023,South,SP-033,Amrita Bhakta,Electronics,Gaming Console,B2B,CUST-951208,11,44244.69,10,486691.59,48669.16,438022.43,30086.39,330950.29,107072.14,24.44,33000.0,False,Credit Card
TXN-2023-11-001303,17-11-2023,11,2023,North,SP-015,Vidhi Thaman,Beauty,Electric Shaver,B2C,CUST-344468,4,3419.1,20,13676.4,2735.28,10941.12,1983.08,7932.32,3008.8,27.5,30555.56,False,Cash
TXN-2023-11-001304,01-11-2023,11,2023,East,SP-038,Ekiya Goyal,Electronics,Tablet Air,B2C,CUST-490639,5,25726.92,5,128634.6,6431.73,122202.87,16207.96,81039.8,41163.07,33.68,35000.0,False,Cash
TXN-2023-11-001305,23-11-2023,11,2023,North,SP-012,Mekhala Doshi,Beauty,Hair Dryer Pro,B2C,CUST-147054,-3,2696.04,20,8088.12,1617.62,6470.5,1482.82,4448.46,2022.04,31.25,30555.56,False,UPI
TXN-2023-11-001306,01-11-2023,11,2023,East,SP-034,Faraj Kara,Beauty,Sunscreen SPF50,B2C,CUST-287114,2,642.18,5,1284.36,64.22,1220.14,244.03,488.06,732.08,60.0,35000.0,False,Cash
TXN-2023-11-001307,01-11-2023,11,2023,North,SP-007,Pallavi Chakrabarti,Electronics,Smartphone Y7,B2B,CUST-827511,21,18093.24,0,379958.04,0.0,379958.04,10855.94,227974.74,151983.3,40.0,30555.56,False,Bank Transfer
TXN-2023-11-001308,15-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Home Goods,Sofa 3-Seater,B2C,CUST-802148,3,29355.86,0,88067.58,0.0,88067.58,18200.63,54601.89,33465.69,38.0,33000.0,False,Bank Transfer
TXN-2023-11-001309,17-11-2023,11,2023,West,SP-047,Darika Som,Sports,Fitness Band,B2C,CUST-799036,5,2592.7,15,12963.5,1944.52,11018.98,1425.99,7129.95,3889.03,35.29,51333.33,False,UPI
TXN-2023-11-001310,06-11-2023,11,2023,South,SP-032,William Bhardwaj,Sports,Cricket Bat,B2C,CUST-392616,3,3673.8,20,11021.4,2204.28,8817.12,2020.59,6061.77,2755.35,31.25,33000.0,False,Credit Card
TXN-2023-11-001311,17-11-2023,11,2023,North,SP-004,Divya Rajagopal,Beauty,Sunscreen SPF50,B2B,CUST-808556,27,667.23,5,18015.21,900.76,17114.45,253.55,6845.85,10268.6,60.0,30555.56,False,UPI
TXN-2023-11-001312,21-11-2023,11,2023,North,SP-004,Divya Rajagopal,Clothing,,B2C,CUST-469079,3,765.07,20,2295.21,459.04,1836.17,290.73,872.19,963.98,52.5,30555.56,False,UPI
TXN-2023-11-001313,02-11-2023,11,2023,North,SP-014,Anay Merchant,Electronics,Smartphone Y7,B2B,CUST-375980,28,18341.72,0,513568.16,0.0,513568.16,11005.03,308140.84,205427.32,40.0,30555.56,False,UPI
TXN-2023-11-001314,02-11-2023,11,2023,North,SP-004,Divya Rajagopal,Electronics,Gaming Console,B2C,CUST-211886,1,45612.5,15,45612.5,6841.88,38770.62,31016.5,31016.5,7754.12,20.0,30555.56,False,UPI
TXN-2023-11-001315,09-11-2023,11,2023,South,SP-023,Zansi Cherian,Sports,Yoga Mat,B2B,CUST-528811,-12,1173.09,5,14077.08,703.85,13373.23,563.08,6756.96,6616.27,49.47,33000.0,False,UPI
TXN-2023-11-001316,27-11-2023,11,2023,West,SP-047,Darika Som,Sports,,B2C,CUST-485243,1,3969.96,0,3969.96,0.0,3969.96,2064.38,2064.38,1905.58,48.0,51333.33,False,Cash
TXN-2023-11-001317,14-11-2023,11,2023,North,SP-010,Zilmil Kota,Home Goods,Air Purifier,B2B,CUST-168076,23,12109.74,0,278524.02,0.0,278524.02,7265.84,167114.32,111409.7,40.0,30555.56,False,Bank Transfer
TXN-2023-11-001318,15-11-2023,11,2023,East,SP-037,Tanveer Varma,Electronics,Tablet Air,B2C,CUST-721432,2,25493.73,10,50987.46,5098.75,45888.71,16061.05,32122.1,13766.61,30.0,35000.0,False,Credit Card
TXN-2023-11-001319,24-11-2023,11,2023,South,SP-031,Garima Jhaveri,Electronics,Smartphone Y7,B2C,CUST-420666,2,17976.21,0,35952.42,0.0,35952.42,10785.73,21571.46,14380.96,40.0,33000.0,False,Cash
TXN-2023-11-001320,23-11-2023,11,2023,North,SP-008,Hitesh Anand,Clothing,Saree Silk,B2B,CUST-254019,17,3472.53,15,59033.01,8854.95,50178.06,1493.19,25384.23,24793.83,49.41,30555.56,False,Bank Transfer
TXN-2023-11-001321,06-11-2023,11,2023,North,SP-012,Mekhala Doshi,Electronics,Bluetooth Speaker,B2B,CUST-146696,50,2666.24,5,133312.0,6665.6,126646.4,1466.43,73321.5,53324.9,42.11,30555.56,False,Bank Transfer
TXN-2023-11-001322,16-11-2023,11,2023,South,SP-031,Garima Jhaveri,Clothing,Formal Shirt,B2C,CUST-803712,2,1168.02,5,2336.04,116.8,2219.24,525.61,1051.22,1168.02,52.63,33000.0,False,Credit Card
TXN-2023-11-001323,13-11-2023,11,2023,South,SP-026,Adweta Nayar,Clothing,Formal Shirt,B2C,CUST-669899,4,1252.63,15,5010.52,751.58,4258.94,563.68,2254.72,2004.22,47.06,33000.0,False,Credit Card
TXN-2023-11-001324,28-11-2023,11,2023,North,SP-012,Mekhala Doshi,Home Goods,Curtain Pair,B2C,CUST-502014,5,1208.06,10,6040.3,604.03,5436.27,579.87,2899.35,2536.92,46.67,30555.56,False,UPI
TXN-2023-11-001325,15-11-2023,11,2023,West,SP-049,Amol Atwal,Clothing,Formal Shirt,B2C,CUST-493338,2,1230.44,10,2460.88,246.09,2214.79,553.7,1107.4,1107.39,50.0,51333.33,False,Credit Card
TXN-2023-11-001326,02-11-2023,11,2023,South,SP-021,Faras Pai,Electronics,Smartphone Y7,B2C,CUST-457323,5,17747.95,15,88739.75,13310.96,75428.79,10648.77,53243.85,22184.94,29.41,33000.0,False,Cash
TXN-2023-11-001327,08-11-2023,11,2023,West,SP-046,Yamini Buch,Home Goods,Bed Sheet Set,B2B,CUST-758657,31,1795.82,15,55670.42,8350.56,47319.86,897.91,27835.21,19484.65,41.18,51333.33,False,Credit Card
TXN-2023-11-001328,01-11-2023,11,2023,South,SP-026,Adweta Nayar,Sports,Gym Dumbbells 5kg,B2C,CUST-813907,1,1430.34,20,1430.34,286.07,1144.27,743.78,743.78,400.49,35.0,33000.0,False,UPI
TXN-2023-11-001329,23-11-2023,11,2023,South,SP-021,Faras Pai,Electronics,Bluetooth Speaker,B2B,CUST-695437,9,2682.85,20,24145.65,4829.13,19316.52,1475.57,13280.13,6036.39,31.25,33000.0,False,UPI
TXN-2023-11-001330,27-11-2023,11,2023,South,SP-033,Amrita Bhakta,Electronics,Laptop Pro X1,B2C,CUST-206742,1,64225.51,5,64225.51,3211.28,61014.23,39819.82,39819.82,21194.41,34.74,33000.0,False,Credit Card
TXN-2023-11-001331,02-11-2023,11,2023,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2B,CUST-318728,35,28047.35,5,981657.25,49082.86,932574.39,17389.36,608627.6,323946.79,34.74,51333.33,False,Bank Transfer
TXN-2023-11-001332,16-11-2023,11,2023,South,SP-025,Anjali Comar,Sports,,B2B,CUST-541841,24,1180.26,20,28326.24,5665.25,22660.99,566.52,13596.48,9064.51,40.0,33000.0,False,Bank Transfer
TXN-2023-11-001333,09-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Home Goods,Mixer Grinder,B2B,CUST-711974,23,4316.39,15,99276.97,14891.55,84385.42,2503.51,57580.73,26804.69,31.76,33000.0,False,Bank Transfer
TXN-2023-11-001334,24-11-2023,11,2023,North,SP-017,Zehaan Palla,Clothing,Formal Trousers,B2B,CUST-588442,42,1608.36,10,67551.12,6755.11,60796.01,707.68,29722.56,31073.45,51.11,30555.56,False,Bank Transfer
TXN-2023-11-001335,15-11-2023,11,2023,West,SP-050,Pavani Sachar,Home Goods,Air Purifier,B2C,CUST-982087,3,11661.15,10,34983.45,3498.34,31485.11,6996.69,20990.07,10495.04,33.33,51333.33,False,Credit Card
TXN-2023-11-001336,21-11-2023,11,2023,North,SP-014,Anay Merchant,Clothing,Ethnic Kurta,B2C,CUST-629556,5,1837.32,20,9186.6,1837.32,-7349.28,734.93,3674.65,-3674.63,-50.0,30555.56,True,Credit Card
TXN-2023-11-001337,17-11-2023,11,2023,West,SP-048,Idika Dhawan,Sports,Swimming Goggles,B2C,CUST-861771,4,946.29,20,3785.16,757.03,3028.13,425.83,1703.32,1324.81,43.75,51333.33,False,UPI
TXN-2023-11-001338,13-11-2023,11,2023,West,SP-048,Idika Dhawan,Sports,Gym Dumbbells 5kg,B2C,CUST-490615,4,1442.46,10,5769.84,576.98,5192.86,750.08,3000.32,2192.54,42.22,51333.33,False,UPI
TXN-2023-11-001339,21-11-2023,11,2023,South,SP-029,Samarth Mani,Beauty,Sunscreen SPF50,B2C,CUST-888977,1,671.74,20,671.74,134.35,537.39,255.26,255.26,282.13,52.5,33000.0,False,UPI
TXN-2023-11-001340,24-11-2023,11,2023,South,SP-022,Ishaan Lanka,Sports,Running Shoes,B2B,CUST-502895,5,3660.12,15,18300.6,2745.09,15555.51,1903.26,9516.3,6039.21,38.82,33000.0,False,Bank Transfer
TXN-2023-11-001341,02-11-2023,11,2023,South,SP-032,William Bhardwaj,Home Goods,Bed Sheet Set,B2C,CUST-750401,1,1754.13,20,1754.13,350.83,1403.3,877.07,877.07,526.23,37.5,33000.0,False,Credit Card
TXN-2023-11-001342,17-11-2023,11,2023,North,SP-011,Harish Dhingra,Sports,Cricket Bat,B2C,CUST-654961,3,3585.37,5,10756.11,537.81,10218.3,1971.95,5915.85,4302.45,42.11,30555.56,False,Cash
TXN-2023-11-001343,16-11-2023,11,2023,West,SP-049,Amol Atwal,Clothing,Saree Silk,B2C,CUST-772441,5,3562.88,15,17814.4,2672.16,15142.24,1532.04,7660.2,7482.04,49.41,51333.33,False,Bank Transfer
TXN-2023-11-001344,16-11-2023,11,2023,North,SP-008,Hitesh Anand,Clothing,Formal Shirt,B2C,CUST-456250,-3,1237.2,10,3711.6,371.16,3340.44,556.74,1670.22,1670.22,50.0,30555.56,False,UPI
TXN-2023-11-001345,08-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Home Goods,Dinner Set 24pc,B2B,CUST-943020,11,3160.15,0,34761.65,0.0,34761.65,1643.28,18076.08,16685.57,48.0,33000.0,False,Credit Card
TXN-2023-11-001346,03-11-2023,11,2023,north,SP-001,Ekta Halder,Electronics,Smart Watch,B2C,CUST-878093,5,8398.48,10,41992.4,4199.24,37793.16,4871.12,24355.6,13437.56,35.56,30555.56,False,UPI
TXN-2023-11-001347,16-11-2023,11,2023,South,SP-026,Adweta Nayar,Home Goods,Air Purifier,B2C,CUST-163214,2,12475.0,15,24950.0,3742.5,21207.5,7485.0,14970.0,6237.5,29.41,33000.0,False,UPI
TXN-2023-11-001348,28-11-2023,11,2023,East,SP-037,Tanveer Varma,Clothing,Formal Shirt,B2C,CUST-589301,4,1232.24,15,4928.96,739.34,4189.62,554.51,2218.04,1971.58,47.06,35000.0,False,UPI
TXN-2023-11-001349,14-11-2023,11,2023,North,SP-015,Vidhi Thaman,Beauty,Perfume Set,B2C,CUST-755795,2,2253.17,15,4506.34,675.95,3830.39,946.33,1892.66,1937.73,50.59,30555.56,False,UPI
TXN-2023-11-001350,15-11-2023,11,2023,South,SP-023,Zansi Cherian,Beauty,Perfume Set,B2B,CUST-117111,25,2207.63,5,55190.75,2759.54,52431.21,927.2,23180.0,29251.21,55.79,33000.0,False,Bank Transfer
TXN-2023-11-001351,29-11-2023,11,2023,West,SP-046,Yamini Buch,Clothing,Winter Jacket,B2C,CUST-837317,2,4352.69,20,8705.38,1741.08,6964.3,2089.29,4178.58,2785.72,40.0,51333.33,False,Bank Transfer
TXN-2023-11-001352,16-11-2023,11,2023,South,SP-024,Jyoti Mangal,Electronics,Tablet Air,B2B,CUST-454432,16,25740.27,20,411844.32,82368.86,329475.46,16216.37,259461.92,70013.54,21.25,33000.0,False,Bank Transfer
TXN-2023-11-001353,01-11-2023,11,2023,NORTH,SP-017,Zehaan Palla,Electronics,,B2C,CUST-484289,3,62693.71,10,188081.13,18808.11,169273.02,38870.1,116610.3,52662.72,31.11,30555.56,False,Credit Card
TXN-2023-11-001354,28-11-2023,11,2023,North,SP-008,Hitesh Anand,Clothing,Winter Jacket,B2B,CUST-901366,42,4361.13,15,183167.46,27475.12,155692.34,2093.34,87920.28,67772.06,43.53,30555.56,False,Bank Transfer
TXN-2023-11-001355,07-11-2023,11,2023,South,SP-020,Yashica Swamy,Electronics,Smart Watch,B2C,CUST-217038,1,8760.71,20,8760.71,1752.14,7008.57,5081.21,5081.21,1927.36,27.5,33000.0,False,Credit Card
TXN-2023-11-001356,22-11-2023,11,2023,South,SP-024,Jyoti Mangal,Clothing,Formal Shirt,B2C,CUST-815383,4,1222.72,10,4890.88,489.09,4401.79,550.22,2200.88,2200.91,50.0,33000.0,False,UPI
TXN-2023-11-001357,17-11-2023,11,2023,South,SP-030,Idika Desai,Sports,Cricket Bat,B2C,CUST-351511,1,3647.93,20,3647.93,729.59,2918.34,2006.36,2006.36,911.98,31.25,33000.0,False,Cash
TXN-2023-11-001358,16-11-2023,11,2023,North,SP-018,Deepa Rao,Home Goods,Pressure Cooker 5L,B2C,CUST-240932,2,2136.09,15,4272.18,640.83,3631.35,1174.85,2349.7,1281.65,35.29,30555.56,False,UPI
TXN-2023-11-001359,13-11-2023,11,2023,West,SP-049,Amol Atwal,Home Goods,Pressure Cooker 5L,B2C,CUST-679692,5,2301.09,20,11505.45,2301.09,9204.36,1265.6,6328.0,2876.36,31.25,51333.33,False,Cash
TXN-2023-11-001360,07-11-2023,11,2023,North,SP-009,Manan Shere,Electronics,Smart Watch,B2B,CUST-471727,44,8592.39,10,378065.16,37806.52,340258.64,4983.59,219277.96,120980.68,35.56,30555.56,False,Bank Transfer
TXN-2023-11-001361,01-11-2023,11,2023,North,SP-012,Mekhala Doshi,Clothing,Winter Jacket,B2B,CUST-271060,8,4652.27,20,37218.16,7443.63,29774.53,2233.09,17864.72,11909.81,40.0,30555.56,False,Bank Transfer
TXN-2023-11-001362,07-11-2023,11,2023,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-633878,2,3374.95,0,6749.9,0.0,6749.9,1957.47,3914.94,2834.96,42.0,51333.33,False,Credit Card
TXN-2023-11-001363,01-11-2023,11,2023,East,SP-039,Lekha Kadakia,Sports,Cricket Bat,B2C,CUST-932420,3,3650.72,10,10952.16,1095.22,9856.94,2007.9,6023.7,3833.24,38.89,35000.0,False,UPI
TXN-2023-11-001364,30-11-2023,11,2023,North,SP-015,Vidhi Thaman,Electronics,Gaming Console,B2C,CUST-113565,4,46426.29,0,185705.16,0.0,185705.16,31569.88,126279.52,59425.64,32.0,30555.56,False,Credit Card
TXN-2023-11-001365,30-11-2023,11,2023,North,SP-008,Hitesh Anand,Clothing,Casual Sneakers,B2C,CUST-116394,2,2928.79,20,5857.58,1171.52,4686.06,1347.24,2694.48,1991.58,42.5,30555.56,False,Cash
TXN-2023-11-001366,23-11-2023,11,2023,North,SP-012,Mekhala Doshi,Clothing,Casual Sneakers,B2C,CUST-585229,5,2786.28,5,13931.4,696.57,13234.83,1281.69,6408.45,6826.38,51.58,30555.56,False,Cash
TXN-2023-11-001367,17-11-2023,11,2023,South,SP-024,Jyoti Mangal,Home Goods,Wall Clock,B2C,CUST-906965,4,891.93,5,3567.72,178.39,3389.33,401.37,1605.48,1783.85,52.63,33000.0,False,Cash
TXN-2023-11-001368,21-11-2023,11,2023,North,SP-006,Nisha Handa,Clothing,,B2C,CUST-824008,5,1633.38,0,8166.9,0.0,8166.9,718.69,3593.45,4573.45,56.0,30555.56,False,Credit Card
TXN-2023-11-001369,08-11-2023,11,2023,North,SP-015,Vidhi Thaman,Clothing,Formal Trousers,B2C,CUST-245040,2,1570.21,10,3140.42,314.04,2826.38,690.89,1381.78,1444.6,51.11,30555.56,False,Credit Card
TXN-2023-11-001370,30-11-2023,11,2023,north,SP-016,Tristan Balakrishnan,Clothing,Ethnic Kurta,B2C,CUST-436999,3,1794.33,5,5382.99,269.15,5113.84,717.73,2153.19,2960.65,57.89,30555.56,False,Credit Card
TXN-2023-11-001371,07-11-2023,11,2023,North,SP-018,Deepa Rao,Clothing,Sports T-Shirt,B2C,CUST-360864,2,807.96,0,1615.92,0.0,1615.92,307.02,614.04,1001.88,62.0,30555.56,False,UPI
TXN-2023-11-001372,24-11-2023,11,2023,North,SP-009,Manan Shere,Sports,Cycling Helmet,B2C,CUST-463371,1,1764.51,20,1764.51,352.9,1411.61,882.25,882.25,529.36,37.5,30555.56,False,UPI
TXN-2023-11-001373,08-11-2023,11,2023,North,SP-011,Harish Dhingra,Electronics,Bluetooth Speaker,B2C,CUST-965567,3,2846.55,15,8539.65,1280.95,7258.7,1565.6,4696.8,2561.9,35.29,30555.56,False,Cash
TXN-2023-11-001374,06-11-2023,11,2023,south,SP-025,Anjali Comar,Electronics,Smart TV 43 inch,B2C,CUST-821729,1,30414.34,20,30414.34,6082.87,24331.47,19769.32,19769.32,4562.15,18.75,33000.0,False,UPI
TXN-2023-11-001375,23-11-2023,11,2023,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2C,CUST-318478,4,47063.18,0,188252.72,0.0,188252.72,32002.96,128011.84,60240.88,32.0,51333.33,False,UPI
TXN-2023-11-001376,15-11-2023,11,2023,North,SP-004,Divya Rajagopal,Electronics,Gaming Console,B2B,CUST-652793,33,43786.96,0,1444969.68,0.0,1444969.68,29775.13,982579.29,462390.39,32.0,30555.56,False,Bank Transfer
TXN-2023-11-001377,20-11-2023,11,2023,South,SP-032,William Bhardwaj,Clothing,Saree Silk,B2C,CUST-682925,5,3367.66,10,16838.3,1683.83,15154.47,1448.09,7240.45,7914.02,52.22,33000.0,False,Credit Card
TXN-2023-11-001378,21-11-2023,11,2023,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-226926,2,1626.22,15,3252.44,487.87,2764.57,715.54,1431.08,1333.49,48.23,51333.33,False,Credit Card
TXN-2023-11-001379,02-11-2023,11,2023,East,SP-044,Reva Bumb,Sports,Gym Dumbbells 5kg,B2C,CUST-808442,5,1533.88,20,7669.4,1533.88,6135.52,797.62,3988.1,2147.42,35.0,35000.0,False,Bank Transfer
TXN-2023-11-001380,29-11-2023,11,2023,North,SP-006,Nisha Handa,Clothing,Ethnic Kurta,B2C,CUST-375770,4,1848.96,15,7395.84,1109.38,6286.46,739.58,2958.32,3328.14,52.94,30555.56,False,Cash
TXN-2023-11-001381,13-11-2023,11,2023,North,SP-002,Samar Bains,Electronics,Bluetooth Speaker,B2C,CUST-517258,1,2833.83,20,2833.83,566.77,2267.06,1558.61,1558.61,708.45,31.25,30555.56,False,UPI
TXN-2023-11-001382,10-11-2023,11,2023,North,SP-002,Samar Bains,Electronics,Bluetooth Speaker,B2C,CUST-481485,5,2778.11,10,13890.55,1389.06,12501.49,1527.96,7639.8,4861.69,38.89,30555.56,False,UPI
TXN-2023-11-001383,15-11-2023,11,2023,South,SP-025,Anjali Comar,Home Goods,Bed Sheet Set,B2B,CUST-238777,10,1879.06,20,18790.6,3758.12,15032.48,939.53,9395.3,5637.18,37.5,33000.0,False,Credit Card
TXN-2023-11-001384,03-11-2023,11,2023,South,SP-030,Idika Desai,Electronics,Smartphone Y7,B2C,CUST-845931,2,18580.18,0,37160.36,0.0,37160.36,11148.11,22296.22,14864.14,40.0,33000.0,False,Credit Card
TXN-2023-11-001385,08-11-2023,11,2023,East,SP-040,Bhavna Bawa,Electronics,Smart TV 43 inch,B2C,CUST-976629,5,33247.56,10,166237.8,16623.78,149614.02,21610.91,108054.55,41559.47,27.78,35000.0,False,Credit Card
TXN-2023-11-001386,16-11-2023,11,2023,North,SP-017,Zehaan Palla,Beauty,Makeup Brush Set,B2C,CUST-838513,1,1478.05,10,1478.05,147.8,1330.25,591.22,591.22,739.03,55.56,30555.56,False,Credit Card
TXN-2023-11-001387,30-11-2023,11,2023,West,SP-048,Idika Dhawan,Home Goods,Wall Clock,B2C,CUST-286725,5,854.29,15,4271.45,640.72,3630.73,384.43,1922.15,1708.58,47.06,51333.33,False,Credit Card
TXN-2023-11-001388,27-11-2023,11,2023,NORTH,SP-014,Anay Merchant,Sports,Cycling Helmet,B2B,CUST-787609,8,1859.38,10,14875.04,1487.5,13387.54,929.69,7437.52,5950.02,44.44,30555.56,False,Cash
TXN-2023-11-001389,10-11-2023,11,2023,North,SP-002,Samar Bains,Home Goods,Dinner Set 24pc,B2B,CUST-830375,38,3233.02,10,122854.76,12285.48,110569.28,1681.17,63884.46,46684.82,42.22,30555.56,False,Bank Transfer
TXN-2023-11-001390,22-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Clothing,Formal Trousers,B2C,CUST-179881,2,1549.46,20,3098.92,619.78,2479.14,681.76,1363.52,1115.62,45.0,33000.0,False,Credit Card
TXN-2023-11-001391,07-11-2023,11,2023,North,SP-017,Zehaan Palla,Electronics,Bluetooth Speaker,B2C,CUST-264022,4,2928.66,0,11714.64,0.0,-11714.64,1610.76,6443.04,-5271.6,-45.0,30555.56,True,Credit Card
TXN-2023-11-001392,01-11-2023,11,2023,West,SP-050,Pavani Sachar,Electronics,Tablet Air,B2C,CUST-594720,2,23784.78,15,47569.56,7135.43,40434.13,14984.41,29968.82,10465.31,25.88,51333.33,False,Cash
TXN-2023-11-001393,16-11-2023,11,2023,South,SP-031,Garima Jhaveri,Home Goods,Sofa 3-Seater,B2B,CUST-665022,12,26613.05,20,319356.6,63871.32,255485.28,16500.09,198001.08,57484.2,22.5,33000.0,False,Credit Card
TXN-2023-11-001394,29-11-2023,11,2023,East,SP-038,Ekiya Goyal,Beauty,Electric Shaver,B2C,CUST-124335,4,3326.94,5,13307.76,665.39,12642.37,1929.63,7718.52,4923.85,38.95,35000.0,False,Bank Transfer
TXN-2023-11-001395,13-11-2023,11,2023,North,SP-012,Mekhala Doshi,Electronics,Smartphone Y7,B2C,CUST-952517,2,17791.53,5,35583.06,1779.15,33803.91,10674.92,21349.84,12454.07,36.84,30555.56,False,Cash
TXN-2023-11-001396,24-11-2023,11,2023,South,SP-030,Idika Desai,Electronics,Smartphone Y7,B2C,CUST-854362,3,18215.2,15,54645.6,8196.84,46448.76,10929.12,32787.36,13661.4,29.41,33000.0,False,Credit Card
TXN-2023-11-001397,02-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Electronics,Laptop Pro X1,B2C,CUST-412154,5,67616.42,5,338082.1,16904.1,321178.0,41922.18,209610.9,111567.1,34.74,33000.0,False,UPI
TXN-2023-11-001398,16-11-2023,11,2023,North,SP-003,Vihaan Mody,Clothing,Saree Silk,B2C,CUST-432137,3,3325.62,5,9976.86,498.84,9478.02,1430.02,4290.06,5187.96,54.74,30555.56,False,UPI
TXN-2023-11-001399,02-11-2023,11,2023,North,SP-018,Deepa Rao,Clothing,Denim Jeans,B2B,CUST-797781,17,2199.53,10,37392.01,3739.2,33652.81,923.8,15704.6,17948.21,53.33,30555.56,False,Bank Transfer
TXN-2023-11-001400,10-11-2023,11,2023,North,SP-014,Anay Merchant,Electronics,,B2C,CUST-832459,2,47085.93,5,94171.86,4708.59,89463.27,32018.43,64036.86,25426.41,28.42,30555.56,False,UPI
TXN-2023-11-001401,03-11-2023,11,2023,North,SP-012,Mekhala Doshi,Clothing,Formal Trousers,B2C,CUST-305293,-4,1563.6,15,6254.4,938.16,5316.24,687.98,2751.92,2564.32,48.24,30555.56,False,Credit Card
