transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-04-000850,13-04-2023,4,2023,South,SP-030,Idika Desai,Home Goods,Pressure Cooker 5L,B2C,CUST-780800,5,2167.84,5,10839.2,541.96,10297.24,1192.31,5961.55,4335.69,42.11,33000.0,False,UPI
TXN-2023-04-000851,24-04-2023,4,2023,East,SP-034,Faraj Kara,Electronics,Smart TV 43 inch,B2C,CUST-984160,3,Rs.30733.86,15,92201.58,13830.24,78371.34,19977.01,59931.03,18440.31,23.53,35000.0,False,UPI
TXN-2023-04-000852,26-04-2023,4,2023,West,SP-045,Onkar Sundaram,Electronics,Smart Watch,B2B,CUST-439604,26,8252.47,0,214564.22,0.0,214564.22,4786.43,124447.18,90117.04,42.0,51333.33,False,UPI
TXN-2023-04-000853,26-04-2023,4,2023,West,SP-049,Amol Atwal,Electronics,Tablet Air,B2C,CUST-186897,5,25612.17,10,128060.85,12806.08,115254.77,16135.67,80678.35,34576.42,30.0,51333.33,False,Cash
TXN-2023-04-000854,05-04-2023,4,2023,South,SP-023,Zansi Cherian,Electronics,Tablet Air,B2C,CUST-681577,2,23753.71,5,47507.42,2375.37,45132.05,14964.84,29929.68,15202.37,33.68,33000.0,False,Credit Card
TXN-2023-04-000855,12-04-2023,4,2023,East,SP-036,Janani Hari,Clothing,Winter Jacket,B2C,CUST-767786,2,4722.08,0,9444.16,0.0,9444.16,2266.6,4533.2,4910.96,52.0,35000.0,False,UPI
TXN-2023-04-000856,05-04-2023,4,2023,North,SP-009,Manan Shere,Electronics,Tablet Air,B2C,CUST-548162,3,26020.67,5,78062.01,3903.1,74158.91,16393.02,49179.06,24979.85,33.68,30555.56,False,Credit Card
TXN-2023-04-000857,20-04-2023,4,2023,East,SP-038,Ekiya Goyal,Electronics,Bluetooth Speaker,B2B,CUST-972619,31,2673.24,15,82870.44,12430.57,70439.87,1470.28,45578.68,24861.19,35.29,35000.0,False,Bank Transfer
TXN-2023-04-000858,05-04-2023,4,2023,North,SP-006,Nisha Handa,Automotive,,B2C,CUST-816296,2,6316.88,20,12633.76,2526.75,10107.01,3790.13,7580.26,2526.75,25.0,30555.56,False,UPI
TXN-2023-04-000859,25-04-2023,4,2023,East,SP-036,Janani Hari,Sports,Swimming Goggles,B2B,CUST-456189,26,989.97,0,25739.22,0.0,25739.22,445.49,11582.74,14156.48,55.0,35000.0,False,UPI
TXN-2023-04-000860,10-04-2023,4,2023,South,SP-021,Faras Pai,Electronics,Tablet Air,B2C,CUST-899416,2,24658.87,0,49317.74,0.0,49317.74,15535.09,31070.18,18247.56,37.0,33000.0,False,Credit Card
TXN-2023-04-000861,06-04-2023,4,2023,West,SP-047,Darika Som,Clothing,Formal Shirt,B2C,CUST-617311,1,Rs.1165.71,5,1165.71,58.29,1107.42,524.57,524.57,582.85,52.63,51333.33,False,UPI
TXN-2023-04-000862,28-04-2023,4,2023,North,SP-004,Divya Rajagopal,Home Goods,Mixer Grinder,B2C,CUST-256980,5,4492.51,5,22462.55,1123.13,21339.42,2605.66,13028.3,8311.12,38.95,30555.56,False,UPI
TXN-2023-04-000863,12-04-2023,4,2023,East,SP-041,Zansi Buch,Beauty,Moisturizer 100ml,B2C,CUST-561735,1,932.42,0,932.42,0.0,932.42,391.62,391.62,540.8,58.0,35000.0,False,UPI
TXN-2023-04-000864,19-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Electronics,Tablet Air,B2B,CUST-423538,44,24981.22,5,1099173.68,54958.68,1044215.0,15738.17,692479.48,351735.52,33.68,30555.56,False,UPI
TXN-2023-04-000865,28-04-2023,4,2023,North,SP-005,Arjun Sehgal,Clothing,Ethnic Kurta,B2B,CUST-693372,20,1822.06,15,36441.2,5466.18,30975.02,728.82,14576.4,16398.62,52.94,30555.56,False,Cash
TXN-2023-04-000866,20-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2C,CUST-802008,4,11842.27,5,47369.08,2368.45,45000.63,7105.36,28421.44,16579.19,36.84,33000.0,False,Credit Card
TXN-2023-04-000867,11-04-2023,4,2023,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2C,CUST-578586,1,776.56,0,776.56,0.0,776.56,295.09,295.09,481.47,62.0,30555.56,False,UPI
TXN-2023-04-000868,10-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Electronics,Wireless Earbuds,B2C,CUST-933444,3,3450.22,10,10350.66,1035.07,9315.59,2001.13,6003.39,3312.2,35.56,33000.0,False,UPI
TXN-2023-04-000869,14-04-2023,4,2023,South,SP-026,Adweta Nayar,Home Goods,Mixer Grinder,B2C,CUST-519979,1,4470.14,5,4470.14,223.51,4246.63,2592.68,2592.68,1653.95,38.95,33000.0,False,UPI
TXN-2023-04-000870,11-04-2023,4,2023,West,SP-048,Idika Dhawan,Sports,Cycling Helmet,B2C,CUST-194819,3,1836.38,10,5509.14,550.91,4958.23,918.19,2754.57,2203.66,44.44,51333.33,False,Cash
TXN-2023-04-000871,12-04-2023,4,2023,North,SP-007,Pallavi Chakrabarti,Electronics,Tablet Air,B2C,CUST-240953,1,24695.45,0,24695.45,0.0,24695.45,15558.13,15558.13,9137.32,37.0,30555.56,False,Credit Card
TXN-2023-04-000872,04-04-2023,4,2023,North,SP-008,Hitesh Anand,Electronics,Smart Watch,B2C,CUST-960455,3,8819.89,5,26459.67,1322.98,25136.69,5115.54,15346.62,9790.07,38.95,30555.56,False,Credit Card
TXN-2023-04-000873,19-04-2023,4,2023,East,SP-044,Reva Bumb,Sports,Gym Dumbbells 5kg,B2C,CUST-373806,2,1480.55,0,2961.1,0.0,2961.1,769.89,1539.78,1421.32,48.0,35000.0,False,Cash
TXN-2023-04-000874,24-04-2023,4,2023,North,SP-015,Vidhi Thaman,Clothing,,B2C,CUST-338335,3,2668.35,15,8005.05,1200.76,6804.29,1227.44,3682.32,3121.97,45.88,30555.56,False,Cash
TXN-2023-04-000875,05-04-2023,4,2023,East,SP-044,Reva Bumb,Sports,Yoga Mat,B2C,CUST-279850,1,1159.02,0,1159.02,0.0,1159.02,556.33,556.33,602.69,52.0,35000.0,False,UPI
TXN-2023-04-000876,06-04-2023,4,2023,North,SP-011,Harish Dhingra,Electronics,Wireless Earbuds,B2C,CUST-724609,5,3584.88,0,17924.4,0.0,17924.4,2079.23,10396.15,7528.25,42.0,30555.56,False,UPI
TXN-2023-04-000877,28-04-2023,4,2023,North,SP-018,Deepa Rao,Sports,Gym Dumbbells 5kg,B2B,CUST-778004,32,1466.9,5,46940.8,2347.04,44593.76,762.79,24409.28,20184.48,45.26,30555.56,False,Bank Transfer
TXN-2023-04-000878,14-04-2023,4,2023,East,SP-044,Reva Bumb,Home Goods,Bed Sheet Set,B2C,CUST-346329,5,1875.47,0,9377.35,0.0,9377.35,937.74,4688.7,4688.65,50.0,35000.0,False,UPI
TXN-2023-04-000879,10-04-2023,4,2023,North,SP-003,Vihaan Mody,Clothing,Sports T-Shirt,B2C,CUST-199926,5,788.45,20,3942.25,788.45,3153.8,299.61,1498.05,1655.75,52.5,30555.56,False,Bank Transfer
TXN-2023-04-000880,04-04-2023,4,2023,east,SP-040,Bhavna Bawa,Clothing,Formal Trousers,B2B,CUST-831959,34,1579.28,15,53695.52,8054.33,45641.19,694.88,23625.92,22015.27,48.24,35000.0,False,Bank Transfer
TXN-2023-04-000881,03-04-2023,4,2023,North,SP-001,Ekta Halder,Clothing,Ethnic Kurta,B2B,CUST-177034,48,1821.44,0,87429.12,0.0,87429.12,728.58,34971.84,52457.28,60.0,30555.56,False,Bank Transfer
TXN-2023-04-000882,28-04-2023,4,2023,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2B,CUST-394845,47,18410.01,15,865270.47,129790.57,735479.9,11046.01,519162.47,216317.43,29.41,33000.0,False,Cash
TXN-2023-04-000883,28-04-2023,4,2023,North,SP-009,Manan Shere,Home Goods,Dinner Set 24pc,B2B,CUST-530708,17,3287.19,15,55882.23,8382.33,47499.9,1709.34,29058.78,18441.12,38.82,30555.56,False,Bank Transfer
TXN-2023-04-000884,17-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Electronics,Wireless Earbuds,B2C,CUST-421462,3,3403.81,15,10211.43,1531.71,8679.72,1974.21,5922.63,2757.09,31.76,30555.56,False,Credit Card
TXN-2023-04-000885,21-04-2023,4,2023,NORTH,SP-016,Tristan Balakrishnan,Electronics,Laptop Pro X1,B2C,CUST-502771,5,65197.22,10,325986.1,32598.61,293387.49,40422.28,202111.4,91276.09,31.11,30555.56,False,UPI
TXN-2023-04-000886,06-04-2023,4,2023,West,SP-045,Onkar Sundaram,Electronics,Smart Watch,B2B,CUST-764103,39,8240.06,0,321362.34,0.0,-321362.34,4779.23,186389.97,-134972.37,-42.0,51333.33,True,Bank Transfer
TXN-2023-04-000887,27-04-2023,4,2023,North,SP-003,Vihaan Mody,Electronics,Laptop Pro X1,B2B,CUST-744089,33,65115.01,10,2148795.33,214879.53,1933915.8,40371.31,1332253.23,601662.57,31.11,30555.56,False,Cash
TXN-2023-04-000888,10-04-2023,4,2023,south,SP-025,Anjali Comar,Sports,Fitness Band,B2B,CUST-362406,42,2475.36,15,103965.12,15594.77,88370.35,1361.45,57180.9,31189.45,35.29,33000.0,False,Credit Card
TXN-2023-04-000889,26-04-2023,4,2023,EAST,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2B,CUST-279471,49,2875.7,10,140909.3,14090.93,126818.37,1322.82,64818.18,62000.19,48.89,35000.0,False,Bank Transfer
TXN-2023-04-000890,27-04-2023,4,2023,North,SP-017,Zehaan Palla,Clothing,Casual Sneakers,B2C,CUST-492069,2,2900.52,0,5801.04,0.0,5801.04,1334.24,2668.48,3132.56,54.0,30555.56,False,Credit Card
TXN-2023-04-000891,27-04-2023,4,2023,North,SP-013,Garima Bhasin,Clothing,Sports T-Shirt,B2C,CUST-700874,2,768.39,15,1536.78,230.52,1306.26,291.99,583.98,722.28,55.29,30555.56,False,Credit Card
TXN-2023-04-000892,05-04-2023,4,2023,West,SP-045,Onkar Sundaram,Clothing,Saree Silk,B2C,CUST-239870,5,3554.39,0,17771.95,0.0,17771.95,1528.39,7641.95,10130.0,57.0,51333.33,False,Credit Card
TXN-2023-04-000893,07-04-2023,4,2023,South,SP-020,Yashica Swamy,Clothing,Denim Jeans,B2B,CUST-863489,23,2125.02,5,48875.46,2443.77,46431.69,892.51,20527.73,25903.96,55.79,33000.0,False,Credit Card
TXN-2023-04-000894,28-04-2023,4,2023,east,SP-036,Janani Hari,Sports,Fitness Band,B2C,CUST-643782,-2,2447.06,0,4894.12,0.0,4894.12,1345.88,2691.76,2202.36,45.0,35000.0,False,Cash
TXN-2023-04-000895,14-04-2023,4,2023,South,SP-020,Yashica Swamy,Clothing,Denim Jeans,B2B,CUST-188620,41,2211.41,0,90667.81,0.0,90667.81,928.79,38080.39,52587.42,58.0,33000.0,False,Credit Card
TXN-2023-04-000896,20-04-2023,4,2023,North,SP-006,Nisha Handa,Sports,Fitness Band,B2B,CUST-252115,34,2616.65,10,88966.1,8896.61,80069.49,1439.16,48931.44,31138.05,38.89,30555.56,False,Bank Transfer
TXN-2023-04-000897,05-04-2023,4,2023,North,SP-001,Ekta Halder,Automotive,Steering Wheel Cover,B2C,CUST-856766,2,1255.5,0,2511.0,0.0,2511.0,602.64,1205.28,1305.72,52.0,30555.56,False,UPI
TXN-2023-04-000898,19-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Mixer Grinder,B2C,CUST-976179,3,4490.06,0,13470.18,0.0,13470.18,2604.23,7812.69,5657.49,42.0,30555.56,False,Bank Transfer
TXN-2023-04-000899,10-04-2023,4,2023,West,SP-046,Yamini Buch,Sports,Swimming Goggles,B2C,CUST-378044,5,950.69,20,4753.45,950.69,3802.76,427.81,2139.05,1663.71,43.75,51333.33,False,Credit Card
TXN-2023-04-000900,25-04-2023,4,2023,East,SP-038,Ekiya Goyal,Sports,Cycling Helmet,B2C,CUST-953233,2,1864.89,20,3729.78,745.96,2983.82,932.45,1864.9,1118.92,37.5,35000.0,False,UPI
TXN-2023-04-000901,25-04-2023,4,2023,east,SP-042,Neel Chandra,Electronics,Tablet Air,B2C,CUST-331334,3,24670.92,5,74012.76,3700.64,70312.12,15542.68,46628.04,23684.08,33.68,35000.0,False,UPI
TXN-2023-04-000902,12-04-2023,4,2023,South,SP-022,Ishaan Lanka,Clothing,Winter Jacket,B2C,CUST-284556,2,4482.87,0,8965.74,0.0,8965.74,2151.78,4303.56,4662.18,52.0,33000.0,False,Credit Card
TXN-2023-04-000903,25-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Clothing,Winter Jacket,B2C,CUST-194112,1,4456.02,0,4456.02,0.0,4456.02,2138.89,2138.89,2317.13,52.0,33000.0,False,Credit Card
TXN-2023-04-000904,03-04-2023,4,2023,East,SP-034,Faraj Kara,Home Goods,Sofa 3-Seater,B2C,CUST-381915,2,28099.06,0,56198.12,0.0,56198.12,17421.42,34842.84,21355.28,38.0,35000.0,False,UPI
TXN-2023-04-000905,26-04-2023,4,2023,South,SP-022,Ishaan Lanka,Home Goods,Mixer Grinder,B2C,CUST-278584,4,4673.11,5,18692.44,934.62,17757.82,2710.4,10841.6,6916.22,38.95,33000.0,False,Credit Card
TXN-2023-04-000906,14-04-2023,4,2023,North,SP-018,Deepa Rao,Sports,Swimming Goggles,B2B,CUST-468342,39,974.41,0,38001.99,0.0,38001.99,438.48,17100.72,20901.27,55.0,30555.56,False,Bank Transfer
TXN-2023-04-000907,27-04-2023,4,2023,West,SP-048,Idika Dhawan,Sports,Gym Dumbbells 5kg,B2B,CUST-866735,22,1436.58,10,31604.76,3160.48,28444.28,747.02,16434.44,12009.84,42.22,51333.33,False,Bank Transfer
TXN-2023-04-000908,26-04-2023,4,2023,North,SP-018,Deepa Rao,Sports,Cricket Bat,B2C,CUST-902960,1,3663.0,5,3663.0,183.15,3479.85,2014.65,2014.65,1465.2,42.11,30555.56,False,UPI
TXN-2023-04-000909,11-04-2023,4,2023,North,SP-004,Divya Rajagopal,Sports,Running Shoes,B2B,CUST-827862,35,3770.21,0,131957.35,0.0,131957.35,1960.51,68617.85,63339.5,48.0,30555.56,False,Bank Transfer
TXN-2023-04-000910,24-04-2023,4,2023,North,SP-005,Arjun Sehgal,Home Goods,Pressure Cooker 5L,B2C,CUST-247215,1,2128.94,5,2128.94,106.45,2022.49,1170.92,1170.92,851.57,42.11,30555.56,False,Credit Card
TXN-2023-04-000911,24-04-2023,4,2023,East,SP-035,Hardik Seth,Sports,Running Shoes,B2C,CUST-132936,4,3768.52,0,15074.08,0.0,15074.08,1959.63,7838.52,7235.56,48.0,35000.0,False,Credit Card
TXN-2023-04-000912,25-04-2023,4,2023,North,SP-007,Pallavi Chakrabarti,Clothing,Denim Jeans,B2B,CUST-923090,17,2272.11,0,38625.87,0.0,38625.87,954.29,16222.93,22402.94,58.0,30555.56,False,Bank Transfer
TXN-2023-04-000913,13-04-2023,4,2023,North,SP-004,Divya Rajagopal,Home Goods,Curtain Pair,B2B,CUST-357003,36,1184.86,0,42654.96,0.0,42654.96,568.73,20474.28,22180.68,52.0,30555.56,False,Bank Transfer
TXN-2023-04-000914,14-04-2023,4,2023,West,SP-047,Darika Som,Sports,Yoga Mat,B2B,CUST-903384,40,1187.54,10,47501.6,4750.16,42751.44,570.02,22800.8,19950.64,46.67,51333.33,False,Bank Transfer
TXN-2023-04-000915,25-04-2023,4,2023,North,SP-009,Manan Shere,Electronics,Gaming Console,B2B,CUST-918693,21,45536.55,0,956267.55,0.0,956267.55,30964.85,650261.85,306005.7,32.0,30555.56,False,UPI
TXN-2023-04-000916,11-04-2023,4,2023,North,SP-014,Anay Merchant,Sports,Cycling Helmet,B2C,CUST-453766,2,1857.73,10,3715.46,371.55,3343.91,928.87,1857.74,1486.17,44.44,30555.56,False,UPI
TXN-2023-04-000917,07-04-2023,4,2023,South,SP-027,Ridhi Raghavan,Home Goods,Bed Sheet Set,B2C,CUST-295367,5,1732.95,0,8664.75,0.0,8664.75,866.48,4332.4,4332.35,50.0,33000.0,False,Credit Card
TXN-2023-04-000918,13-04-2023,4,2023,North,SP-013,Garima Bhasin,Electronics,Laptop Pro X1,B2C,CUST-664433,5,62423.94,0,312119.7,0.0,312119.7,38702.84,193514.2,118605.5,38.0,30555.56,False,UPI
TXN-2023-04-000919,03-04-2023,4,2023,East,SP-038,Ekiya Goyal,Sports,Cricket Bat,B2B,CUST-514726,26,3395.53,10,88283.78,8828.38,79455.4,1867.54,48556.04,30899.36,38.89,35000.0,False,UPI
TXN-2023-04-000920,12-04-2023,4,2023,North,SP-017,Zehaan Palla,Clothing,Casual Sneakers,B2C,CUST-424161,3,2917.48,5,8752.44,437.62,8314.82,1342.04,4026.12,4288.7,51.58,30555.56,False,Credit Card
TXN-2023-04-000921,17-04-2023,4,2023,EAST,SP-044,Reva Bumb,Electronics,Smart TV 43 inch,B2C,CUST-643851,2,32813.35,15,65626.7,9844.0,55782.7,21328.68,42657.36,13125.34,23.53,35000.0,False,Credit Card
TXN-2023-04-000922,13-04-2023,4,2023,North,SP-013,Garima Bhasin,Clothing,Casual Sneakers,B2B,CUST-306761,47,Rs.2778.55,0,130591.85,0.0,130591.85,1278.13,60072.11,70519.74,54.0,30555.56,False,Bank Transfer
TXN-2023-04-000923,06-04-2023,4,2023,North,SP-004,Divya Rajagopal,Beauty,Lipstick Collection,B2C,CUST-704544,1,1748.26,0,1748.26,0.0,1748.26,699.3,699.3,1048.96,60.0,30555.56,False,Cash
TXN-2023-04-000924,19-04-2023,4,2023,South,SP-024,Jyoti Mangal,Home Goods,Curtain Pair,B2B,CUST-521582,29,1244.54,0,36091.66,0.0,36091.66,597.38,17324.02,18767.64,52.0,33000.0,False,Bank Transfer
TXN-2023-04-000925,20-04-2023,4,2023,West,SP-050,Pavani Sachar,Electronics,Smart Watch,B2C,CUST-593667,3,8578.35,15,25735.05,3860.26,21874.79,4975.44,14926.32,6948.47,31.76,51333.33,False,UPI
TXN-2023-04-000926,10-04-2023,4,2023,East,SP-041,Zansi Buch,Electronics,Smart TV 43 inch,B2B,CUST-930705,31,32190.18,0,997895.58,0.0,997895.58,20923.62,648632.22,349263.36,35.0,35000.0,False,Bank Transfer
TXN-2023-04-000927,07-04-2023,4,2023,North,SP-008,Hitesh Anand,Automotive,Car Vacuum Cleaner,B2C,CUST-914533,4,2840.49,0,11361.96,0.0,11361.96,1477.05,5908.2,5453.76,48.0,30555.56,False,UPI
TXN-2023-04-000928,19-04-2023,4,2023,North,SP-009,Manan Shere,Sports,Cricket Bat,B2B,CUST-444029,46,3394.45,10,156144.7,15614.47,140530.23,1866.95,85879.7,54650.53,38.89,30555.56,False,Bank Transfer
TXN-2023-04-000929,24-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Tablet Air,B2C,CUST-238320,5,25836.84,15,129184.2,19377.63,109806.57,16277.21,81386.05,28420.52,25.88,33000.0,False,UPI
TXN-2023-04-000930,10-04-2023,4,2023,North,SP-015,Vidhi Thaman,Electronics,Smart Watch,B2C,CUST-971365,5,8236.64,0,41183.2,0.0,41183.2,4777.25,23886.25,17296.95,42.0,30555.56,False,Cash
TXN-2023-04-000931,04-04-2023,4,2023,South,SP-021,Faras Pai,Beauty,Electric Shaver,B2B,CUST-721990,21,3488.22,15,73252.62,10987.89,62264.73,2023.17,42486.57,19778.16,31.76,33000.0,False,UPI
TXN-2023-04-000932,25-04-2023,4,2023,West,SP-049,Amol Atwal,Home Goods,Air Purifier,B2B,CUST-876910,34,Rs.11593.95,5,394194.3,19709.72,374484.58,6956.37,236516.58,137968.0,36.84,51333.33,False,UPI
TXN-2023-04-000933,03-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Winter Jacket,B2C,CUST-731338,3,4290.08,10,12870.24,1287.02,11583.22,2059.24,6177.72,5405.5,46.67,30555.56,False,Cash
TXN-2023-04-000934,19-04-2023,4,2023,East,SP-036,Janani Hari,Electronics,Smart TV 43 inch,B2B,CUST-355717,17,31046.27,5,527786.59,26389.33,501397.26,20180.08,343061.36,158335.9,31.58,35000.0,False,Bank Transfer
TXN-2023-04-000935,14-04-2023,4,2023,South,SP-025,Anjali Comar,Electronics,Laptop Pro X1,B2B,CUST-964640,24,67698.1,0,1624754.4,0.0,1624754.4,41972.82,1007347.68,617406.72,38.0,33000.0,False,Bank Transfer
TXN-2023-04-000936,14-04-2023,4,2023,North,SP-010,Zilmil Kota,Home Goods,Dinner Set 24pc,B2C,CUST-340384,1,3135.73,15,3135.73,470.36,2665.37,1630.58,1630.58,1034.79,38.82,30555.56,False,UPI
TXN-2023-04-000937,17-04-2023,4,2023,East,SP-039,Lekha Kadakia,Sports,Gym Dumbbells 5kg,B2B,CUST-334242,19,1571.07,5,29850.33,1492.52,28357.81,816.96,15522.24,12835.57,45.26,35000.0,False,Credit Card
TXN-2023-04-000938,27-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Smart Watch,B2B,CUST-280347,46,8834.76,20,406398.96,81279.79,325119.17,5124.16,235711.36,89407.81,27.5,33000.0,False,Bank Transfer
TXN-2023-04-000939,17-04-2023,4,2023,SOUTH,SP-021,Faras Pai,Clothing,Casual Sneakers,B2C,CUST-660717,2,2699.17,10,5398.34,539.83,4858.51,1241.62,2483.24,2375.27,48.89,33000.0,False,Cash
TXN-2023-04-000940,14-04-2023,4,2023,South,SP-024,Jyoti Mangal,Clothing,Sports T-Shirt,B2C,CUST-996961,3,836.71,15,2510.13,376.52,2133.61,317.95,953.85,1179.76,55.29,33000.0,False,UPI
TXN-2023-04-000941,17-04-2023,4,2023,South,SP-027,Ridhi Raghavan,Home Goods,Mixer Grinder,B2C,CUST-254034,1,4319.2,5,4319.2,215.96,4103.24,2505.14,2505.14,1598.1,38.95,33000.0,False,Credit Card
TXN-2023-04-000942,05-04-2023,4,2023,East,SP-043,Qasim Pradhan,Home Goods,Curtain Pair,B2C,CUST-397028,4,1185.59,10,4742.36,474.24,4268.12,569.08,2276.32,1991.8,46.67,35000.0,False,UPI
TXN-2023-04-000943,06-04-2023,4,2023,East,SP-040,Bhavna Bawa,Electronics,Gaming Console,B2B,CUST-201890,24,44451.13,20,1066827.12,213365.42,853461.7,30226.77,725442.48,128019.22,15.0,35000.0,False,Bank Transfer
TXN-2023-04-000944,19-04-2023,4,2023,West,SP-049,Amol Atwal,Electronics,Wireless Earbuds,B2B,CUST-680707,48,3663.95,0,175869.6,0.0,175869.6,2125.09,102004.32,73865.28,42.0,51333.33,False,Credit Card
TXN-2023-04-000945,14-04-2023,4,2023,North,SP-013,Garima Bhasin,Home Goods,Bed Sheet Set,B2C,CUST-784570,3,1830.91,0,5492.73,0.0,5492.73,915.46,2746.38,2746.35,50.0,30555.56,False,UPI
TXN-2023-04-000946,28-04-2023,4,2023,West,SP-047,Darika Som,Clothing,Denim Jeans,B2B,CUST-565444,24,2241.22,10,53789.28,5378.93,48410.35,941.31,22591.44,25818.91,53.33,51333.33,False,Bank Transfer
TXN-2023-04-000947,20-04-2023,4,2023,east,SP-036,Janani Hari,Electronics,Smartphone Y7,B2B,CUST-669047,25,18424.32,5,460608.0,23030.4,437577.6,11054.59,276364.75,161212.85,36.84,35000.0,False,Bank Transfer
TXN-2023-04-000948,24-04-2023,4,2023,North,SP-009,Manan Shere,Clothing,Formal Shirt,B2B,CUST-184735,18,1153.98,0,20771.64,0.0,20771.64,519.29,9347.22,11424.42,55.0,30555.56,False,Bank Transfer
TXN-2023-04-000949,24-04-2023,4,2023,North,SP-009,Manan Shere,Beauty,Hair Dryer Pro,B2B,CUST-692892,49,2889.75,5,141597.75,7079.89,134517.86,1589.36,77878.64,56639.22,42.11,30555.56,False,Bank Transfer
TXN-2023-04-000950,13-04-2023,4,2023,North,SP-001,Ekta Halder,Electronics,Gaming Console,B2C,CUST-628678,2,44454.11,0,88908.22,0.0,88908.22,30228.79,60457.58,28450.64,32.0,30555.56,False,Credit Card
TXN-2023-04-000951,26-04-2023,4,2023,North,SP-013,Garima Bhasin,Sports,Badminton Set,B2C,CUST-648331,2,2295.74,0,4591.48,0.0,4591.48,1147.87,2295.74,2295.74,50.0,30555.56,False,Credit Card
TXN-2023-04-000952,04-04-2023,4,2023,South,SP-027,Ridhi Raghavan,Sports,Gym Dumbbells 5kg,B2C,CUST-551488,1,1482.22,10,1482.22,148.22,1334.0,770.75,770.75,563.25,42.22,33000.0,False,UPI
TXN-2023-04-000953,26-04-2023,4,2023,East,SP-035,Hardik Seth,Clothing,Formal Shirt,B2C,CUST-288162,2,1228.25,0,2456.5,0.0,2456.5,552.71,1105.42,1351.08,55.0,35000.0,False,UPI
TXN-2023-04-000954,20-04-2023,4,2023,East,SP-035,Hardik Seth,Electronics,Gaming Console,B2B,CUST-739762,33,46973.55,5,1550127.15,77506.36,1472620.79,31942.01,1054086.33,418534.46,28.42,35000.0,False,Credit Card
TXN-2023-04-000955,13-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Casual Sneakers,B2C,CUST-826989,3,Rs.2792.32,10,8376.96,837.7,7539.26,1284.47,3853.41,3685.85,48.89,30555.56,False,Credit Card
TXN-2023-04-000956,19-04-2023,4,2023,South,SP-026,Adweta Nayar,Beauty,Sunscreen SPF50,B2B,CUST-344337,42,675.55,0,28373.1,0.0,28373.1,256.71,10781.82,17591.28,62.0,33000.0,False,Credit Card
TXN-2023-04-000957,13-04-2023,4,2023,East,SP-039,Lekha Kadakia,Sports,,B2C,CUST-151034,4,992.58,15,3970.32,595.55,3374.77,446.66,1786.64,1588.13,47.06,35000.0,False,UPI
TXN-2023-04-000958,18-04-2023,4,2023,North,SP-009,Manan Shere,Electronics,Wireless Earbuds,B2C,CUST-766853,3,3569.39,10,10708.17,1070.82,9637.35,2070.25,6210.75,3426.6,35.56,30555.56,False,UPI
TXN-2023-04-000959,03-04-2023,4,2023,south,SP-028,Aadhya Agrawal,Beauty,Face Serum 30ml,B2C,CUST-597700,3,1148.38,0,3445.14,0.0,3445.14,459.35,1378.05,2067.09,60.0,33000.0,False,Credit Card
TXN-2023-04-000960,05-04-2023,4,2023,North,SP-004,Divya Rajagopal,Beauty,Electric Shaver,B2B,CUST-936913,24,3617.15,10,86811.6,8681.16,78130.44,2097.95,50350.8,27779.64,35.56,30555.56,False,Credit Card
TXN-2023-04-000961,28-04-2023,4,2023,East,SP-042,Neel Chandra,Home Goods,Wall Clock,B2C,CUST-563577,1,889.44,10,889.44,88.94,800.5,400.25,400.25,400.25,50.0,35000.0,False,Credit Card
TXN-2023-04-000962,27-04-2023,4,2023,West,SP-048,Idika Dhawan,Clothing,,B2C,CUST-739682,5,1670.54,0,8352.7,0.0,8352.7,735.04,3675.2,4677.5,56.0,51333.33,False,UPI
TXN-2023-04-000963,12-04-2023,4,2023,South,SP-025,Anjali Comar,Home Goods,Bed Sheet Set,B2B,CUST-620749,20,1821.06,0,36421.2,0.0,36421.2,910.53,18210.6,18210.6,50.0,33000.0,False,Bank Transfer
TXN-2023-04-000964,04-04-2023,4,2023,North,SP-003,Vihaan Mody,Home Goods,Pressure Cooker 5L,B2B,CUST-596646,41,2225.0,15,91225.0,13683.75,77541.25,1223.75,50173.75,27367.5,35.29,30555.56,False,Bank Transfer
TXN-2023-04-000965,10-04-2023,4,2023,West,SP-047,Darika Som,Electronics,Smart Watch,B2B,CUST-589828,45,8718.75,5,392343.75,19617.19,372726.56,5056.88,227559.6,145166.96,38.95,51333.33,False,Credit Card
